,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
19,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,12,-100.12,-2001.8799999999992,5.092469930648804,"['mix agent', 'connect door to kitchen to picture', 'connect picture to bedroom door', 'connect bedroom door to inventory', 'mix door to kitchen', 'mix workshop', 'connect door to kitchen to art studio door', 'connect art studio door to bedroom', 'connect bedroom to inventory', 'open art studio door', 'look at art studio door', 'connect door to living room to door to greenhouse', 'focus on door to greenhouse']",-100.56976213437515,-0.48584426151872057
20,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,6,-100.06,-2101.939999999999,1.9272849559783936,"['connect door to greenhouse to living room', 'connect door to workshop to bedroom door', 'connect art studio to greenhouse', 'connect greenhouse to door to living room', 'connect art studio to workshop', 'connect art studio door to door to living room', 'focus on air']",-105.57280963437516,-0.49333088614194
21,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,11,-100.11,-2202.0499999999993,3.5668699741363525,"['connect workshop to bedroom door', 'connect greenhouse to bedroom door', 'connect living room to inventory', 'disconnect art studio door', 'connect hallway to inventory', 'disconnect greenhouse', 'move picture to inventory', 'connect living room to agent', 'look at living room', 'connect kitchen to door to greenhouse', 'connect kitchen to greenhouse', 'focus on door to greenhouse']",-110.57838088437518,-0.4892848711698017
22,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,11,-100.11,-2302.1599999999994,3.3154077529907227,"['connect bedroom to art studio', 'connect greenhouse to workshop', 'connect workshop to door to living room', 'connect door to kitchen to bedroom door', 'look at art studio door', 'connect hallway to air', 'connect air to bedroom door', 'connect door to workshop to kitchen', 'connect door to kitchen to door to workshop', 'connect orange to inventory', 'connect door to living room to picture', 'focus on hallway']",-115.5839521343752,-0.4856468577074588
23,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,12,-100.12,-2402.2799999999993,3.4807519912719727,"['connect kitchen to agent', 'connect hallway to art studio door', 'connect bedroom to agent', 'connect bedroom to air', 'connect air to workshop', 'connect art studio door to picture', 'connect greenhouse to orange', 'look at door to workshop', 'connect art studio to kitchen', 'open door to kitchen', 'look at door to workshop', 'connect orange to bedroom door', 'focus on door to kitchen']",-120.82749963437522,-0.48138446069472196
24,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,17,-100.17,-2502.4499999999994,5.2945709228515625,"['connect bedroom door to door to greenhouse', 'connect living room to inventory', 'look at inventory', 'mix air', 'connect art studio to picture', 'connect kitchen to workshop', 'connect hallway to bedroom door', 'connect hallway to agent', 'connect agent to inventory', 'connect door to greenhouse to living room', 'connect workshop to art studio', 'mix inventory', 'look at hallway', 'connect art studio door to door to living room', 'connect orange to greenhouse', 'move orange to kitchen', 'look at door to kitchen', 'focus on picture']",-125.83616701250024,-0.46779244242565143
25,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,-100.02,-2602.4699999999993,0.7859110832214355,"['disconnect workshop', 'connect agent to bedroom door', 'focus on orange']",-130.83716701250023,-0.48101899636948614
26,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,27,-100.27,-2702.7399999999993,8.014330863952637,"['connect orange to door to kitchen', 'connect door to greenhouse to inventory', 'connect door to greenhouse to door to workshop', 'connect picture to door to living room', 'look around', 'disconnect greenhouse', 'connect workshop to art studio door', 'connect picture to bedroom', 'connect orange to bedroom', 'connect hallway to door to kitchen', 'connect bedroom door to art studio', 'disconnect air', 'connect bedroom door to workshop', 'connect hallway to greenhouse', 'look at living room', 'connect greenhouse to kitchen', 'mix picture', 'connect living room to art studio door', 'move picture to art studio', 'disconnect bedroom door', 'open art studio door', 'connect door to living room to kitchen', 'connect workshop to living room', 'mix workshop', 'connect door to living room to door to workshop', 'connect agent to inventory', 'look at door to greenhouse', 'focus on orange']",-135.8622343906252,-0.4528741146354173
27,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,17,-100.17,-2802.9099999999994,5.14116096496582,"['mix door to living room', 'mix living room', 'connect door to living room to hallway', 'look in hallway', 'connect door to living room to picture', 'disconnect living room', 'disconnect bedroom', 'connect art studio to door to greenhouse', 'connect art studio door to door to kitchen', 'connect art studio door to art studio', 'connect inventory to greenhouse', 'connect door to workshop to hallway', 'move picture to greenhouse', 'connect inventory to door to workshop', 'open door to kitchen', 'connect workshop to air', 'connect orange to bedroom door', 'focus on workshop']",-141.10835539687508,-0.44373696665683987
28,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,12,-100.12,-2903.0299999999993,3.7000620365142822,"['connect door to greenhouse to bedroom door', 'connect kitchen to hallway', 'connect bedroom to agent', 'connect living room to workshop', 'connect workshop to inventory', 'connect door to greenhouse to inventory', 'look at greenhouse', 'eat orange', 'connect art studio door to bedroom', 'connect greenhouse to art studio door', 'open door to living room', 'connect door to kitchen to air', 'focus on art studio']",-146.11442664687502,-0.4414333131325529
29,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,16,-100.16,-3003.189999999999,4.931030750274658,"['connect agent to living room', 'connect picture to door to workshop', 'connect air to art studio door', 'connect art studio to art studio door', 'connect orange to bedroom', 'connect kitchen to workshop', 'connect orange to door to workshop', 'connect greenhouse to bedroom', 'connect greenhouse to picture', 'move picture to inventory', 'connect picture to inventory', 'mix inventory', 'connect door to living room to kitchen', 'connect greenhouse to door to workshop', 'open door to workshop', 'connect door to living room to workshop', 'focus on door to living room']",-151.36002164687494,-0.4349425909392958
30,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,19,-100.19,-3103.379999999999,5.693424701690674,"['disconnect bedroom door', 'move orange to inventory', 'connect orange to bedroom', 'connect hallway to door to kitchen', 'connect workshop to air', 'connect air to picture', 'connect bedroom door to art studio', 'connect workshop to picture', 'move picture to kitchen', 'connect kitchen to inventory', 'connect bedroom door to door to living room', 'connect door to living room to door to greenhouse', 'look at art studio', 'look in inventory', 'connect hallway to door to kitchen', 'connect workshop to bedroom', 'look at agent', 'disconnect art studio', 'connect art studio door to kitchen', 'focus on greenhouse']",-156.3696177749998,-0.4249174396059777
31,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,10,-100.1,-3203.479999999999,3.292881965637207,"['look at inventory', 'connect door to kitchen to air', 'connect bedroom door to hallway', 'connect art studio to workshop', 'move orange to greenhouse', 'connect bedroom door to air', 'connect bedroom to art studio door', 'connect greenhouse to living room', 'connect door to living room to inventory', 'connect door to living room to door to greenhouse', 'focus on inventory']",-161.37469015312473,-0.42579073919030275
32,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,11,-100.11,-3303.5899999999992,4.310248136520386,"['look in workshop', 'disconnect kitchen', 'connect picture to bedroom', 'connect kitchen to bedroom door', 'look in living room', 'connect art studio to inventory', 'connect art studio door to door to workshop', 'connect greenhouse to living room', 'connect bedroom door to door to greenhouse', 'disconnect greenhouse', 'connect orange to living room', 'focus on art studio door']",-166.38033265312475,-0.42552514745044695
33,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,-100.03,-3403.6199999999994,1.1847600936889648,"['connect art studio to kitchen', 'connect door to living room to hallway', 'connect hallway to picture', 'focus on door to living room']",-171.38185640312474,-0.43387811747626515
34,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,32,-100.32,-3503.9399999999996,8.956080913543701,"['move orange to art studio', 'connect art studio to bedroom door', 'connect door to workshop to art studio', 'look at inventory', 'connect door to living room to inventory', 'connect living room to greenhouse', 'connect door to workshop to air', 'move picture to greenhouse', 'open door to workshop', 'connect living room to hallway', 'connect inventory to door to living room', 'connect bedroom to agent', 'look in workshop', 'connect door to kitchen to greenhouse', 'look around', 'connect hallway to door to kitchen', 'connect door to greenhouse to workshop', 'task', 'mix living room', 'connect door to greenhouse to bedroom door', 'disconnect door to living room', 'connect kitchen to door to living room', 'look at door to kitchen', 'connect bedroom to agent', 'open door to kitchen', 'connect door to living room to kitchen', 'reset task', 'disconnect door to kitchen', 'look at inventory', 'connect workshop to door to kitchen', 'connect air to hallway', 'connect art studio door to door to kitchen', 'focus on workshop']",-176.6353801531244,-0.4126994863390757
35,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,10,-100.1,-3604.0399999999995,3.57686185836792,"['mix air', 'connect bedroom door to door to living room', 'look in living room', 'connect picture to workshop', 'connect air to picture', 'connect hallway to air', 'connect bedroom to greenhouse', 'connect door to greenhouse to bedroom door', 'connect workshop to door to living room', 'look at inventory', 'focus on orange']",-181.6405000312494,-0.4137596811645772
36,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,12,-100.12,-3704.1599999999994,3.3590290546417236,"['open bedroom door', 'connect picture to air', 'connect bedroom door to art studio', 'connect art studio to orange', 'connect greenhouse to art studio door', 'connect living room to hallway', 'connect picture to bedroom door', 'connect door to kitchen to greenhouse', 'connect workshop to door to workshop', 'connect door to workshop to door to kitchen', 'connect art studio door to agent', 'look at picture', 'focus on door to living room']",-186.64650003124925,-0.4129347345824098
37,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,-100.0,-3804.1599999999994,0.19196796417236328,['focus on door to greenhouse'],-191.64650003124925,-0.4230607064707489
38,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,22,-100.22,-3904.379999999999,7.247024059295654,"['connect picture to kitchen', 'connect inventory to workshop', 'connect door to workshop to workshop', 'connect greenhouse to inventory', 'connect door to kitchen to bedroom', 'connect air to living room', 'look at air', 'connect picture to greenhouse', 'look at bedroom', 'connect door to kitchen to kitchen', 'connect hallway to living room', 'connect art studio door to bedroom door', 'connect art studio door to air', 'connect bedroom to door to workshop', 'connect door to greenhouse to art studio', 'disconnect door to workshop', 'disconnect picture', 'connect hallway to picture', 'move orange to kitchen', 'disconnect bedroom', 'connect bedroom door to door to kitchen', 'connect picture to kitchen', 'focus on agent']",-197.1326685910851,-0.41414426174597707
39,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,4,-100.04,-4004.419999999999,1.6000750064849854,"['look at art studio door', 'pick up picture', 'connect door to kitchen to door to greenhouse', 'connect door to workshop to art studio door', 'focus on greenhouse']",-202.1347160910851,-0.4202384949918609
40,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-100.0,-4104.419999999999,0.24280905723571777,['focus on hallway'],-207.1347160910851,-0.4297400748777699
41,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,-100.02,-4204.44,0.9407989978790283,"['connect air to door to greenhouse', 'connect picture to kitchen', 'focus on hallway']",-212.13576359108512,-0.43739332699192807
42,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,2,-100.02,-4304.46,0.8777811527252197,"['move picture to hallway', 'connect orange to inventory', 'focus on air']",-217.13678734108512,-0.4449524330759941
43,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,7,-100.07,-4404.53,2.311116933822632,"['connect art studio door to air', 'connect kitchen to door to greenhouse', 'move orange to hallway', 'connect agent to door to workshop', 'disconnect kitchen', 'connect living room to greenhouse', 'connect door to kitchen to air', 'focus on workshop']",-222.1403348410851,-0.4478635783086393
44,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,22,-100.22,-4504.75,6.932886123657227,"['connect art studio to door to workshop', 'look at hallway', 'connect art studio door to inventory', 'connect agent to art studio door', 'connect greenhouse to orange', 'look at door to living room', 'connect bedroom door to door to greenhouse', 'connect orange to agent', 'open art studio door', 'connect picture to bedroom door', 'connect picture to art studio', 'pick up picture', 'move picture to art studio', 'look at inventory', 'connect bedroom to door to living room', 'connect bedroom door to hallway', 'connect kitchen to bedroom', 'connect door to workshop to door to greenhouse', 'connect door to living room to greenhouse', 'mix door to living room', 'open door to kitchen', 'look at kitchen', 'focus on art studio']",-227.151527097335,-0.4376715358330154
45,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,18,-100.18,-4604.93,5.168784856796265,"['move orange to living room', 'connect bedroom door to agent', 'connect living room to door to greenhouse', 'connect art studio door to workshop', 'connect art studio door to air', 'task', 'connect inventory to greenhouse', 'connect door to kitchen to kitchen', 'disconnect art studio', 'open door to workshop', 'connect picture to bedroom door', 'connect air to door to workshop', 'connect door to greenhouse to greenhouse', 'connect door to living room to picture', 'connect door to living room to door to workshop', 'disconnect kitchen', 'connect kitchen to agent', 'wait1', 'focus on agent']",-232.16057459733483,-0.43152523159355916
46,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,17,-100.17,-4705.1,5.1116039752960205,"['look at door to kitchen', 'connect kitchen to inventory', 'mix bedroom', 'connect bedroom door to inventory', 'disconnect art studio', 'connect agent to door to living room', 'connect agent to workshop', 'connect air to door to living room', 'disconnect picture', 'connect living room to orange', 'connect door to workshop to door to greenhouse', 'connect kitchen to bedroom door', 'disconnect orange', 'connect workshop to art studio', 'look at air', 'connect hallway to door to greenhouse', 'connect picture to door to workshop', 'focus on art studio door']",-237.40671822545977,-0.4269905004055032
47,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,17,-100.17,-4805.27,5.433133125305176,"['open door to greenhouse', 'connect air to living room', 'connect kitchen to agent', 'mix door to living room', 'connect door to living room to inventory', 'connect bedroom door to hallway', 'mix kitchen', 'connect door to workshop to air', 'look in art studio', 'connect agent to kitchen', 'look at living room', 'connect hallway to door to kitchen', 'connect inventory to bedroom', 'go to greenhouse', 'connect drain to bee 1', 'connect bee 2 to door to outside', 'connect bee 3 to door to outside', 'focus on sink']",-242.41521822545957,-0.4223261641558529
48,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,4,-100.04,-4905.31,1.7735040187835693,"['connect sink to door to outside', 'look at air', 'move picture to inventory', 'move picture to hallway', 'focus on bedroom']",-247.41729060358458,-0.4273182911979008
49,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,24,-100.24,-5005.55,7.918920040130615,"['look in living room', 'connect kitchen to art studio', 'connect art studio to door to kitchen', 'connect door to greenhouse to picture', 'connect picture to door to kitchen', 'connect bedroom to agent', 'connect kitchen to greenhouse', 'look in bedroom', 'connect air to bedroom', 'look in bedroom', 'connect door to living room to workshop', 'mix door to workshop', 'open art studio door', 'disconnect door to workshop', 'connect door to workshop to art studio door', 'look around', 'open door to kitchen', 'connect orange to inventory', 'connect agent to air', 'pick up picture', 'connect workshop to art studio door', 'look at picture', 'disconnect greenhouse', 'connect door to living room to orange', 'focus on door to living room']",-252.66698173170948,-0.4183228174366051
50,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,-100.03,-5105.58,1.88201904296875,"['connect door to workshop to greenhouse', 'connect workshop to hallway', 'connect orange to hallway', 'focus on picture']",-257.66848173170945,-0.4237968449534695
51,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,31,-100.31,-5205.89,10.419130086898804,"['connect bedroom door to living room', 'connect art studio to orange', 'connect air to inventory', 'connect door to workshop to agent', 'connect living room to orange', 'connect art studio to hallway', 'connect door to kitchen to bedroom', 'connect bedroom door to door to living room', 'connect greenhouse to workshop', 'connect picture to greenhouse', 'connect door to greenhouse to door to living room', 'open door to living room', 'connect door to workshop to door to greenhouse', 'look in bedroom', 'wait1', 'mix agent', 'connect art studio door to air', 'connect bedroom to door to kitchen', 'connect kitchen to workshop', 'mix door to workshop', 'mix door to kitchen', 'disconnect bedroom', 'move picture to workshop', 'look at art studio door', 'put down orange', 'look at door to living room', 'connect bedroom to greenhouse', 'mix living room', 'task', 'connect door to kitchen to living room', 'disconnect art studio door', 'focus on living room']",-262.6841514222155,-0.4104439865972117
52,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-100.0,-5305.89,0.18645191192626953,['focus on orange'],-267.6841514222155,-0.41760398037787133
53,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-100.0,-5405.89,0.20263910293579102,['focus on art studio door'],-272.6841514222155,-0.42474166888195564
54,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,19,-100.19,-5506.08,6.765686988830566,"['mix agent', 'disconnect door to workshop', 'connect hallway to agent', 'connect kitchen to picture', 'mix orange', 'connect greenhouse to air', 'connect air to workshop', 'look in hallway', 'mix art studio', 'connect art studio door to greenhouse', 'connect orange to inventory', 'wait1', 'connect bedroom door to picture', 'connect agent to bedroom door', 'connect hallway to bedroom', 'connect kitchen to orange', 'move orange to hallway', 'disconnect living room', 'connect living room to door to greenhouse', 'focus on bedroom']",-277.7051010565905,-0.42012874592525035
