,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
288,1,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,100,-5.04999999999999,-1846.9999999999884,6.858804941177368,"['connect agent to air', 'connect door to living room to kitchen', 'connect door to living room to kitchen', 'connect agent to air', 'connect art studio door to art studio', 'connect art studio door to art studio', 'connect bedroom door to bedroom', 'connect bedroom door to bedroom', 'connect door to greenhouse to door to kitchen', 'connect door to greenhouse to door to kitchen', 'connect door to workshop to greenhouse', 'connect door to workshop to greenhouse', 'connect hallway to inventory', 'connect hallway to inventory', 'connect living room to orange', 'connect living room to orange', 'connect picture to workshop', 'connect picture to workshop', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air']",557.0011810002616,0.9982100017925835
289,1,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,100,-5.04999999999999,-1852.0499999999884,6.885770797729492,"['connect agent to air', 'connect door to living room to kitchen', 'connect door to living room to kitchen', 'connect agent to air', 'connect art studio door to art studio', 'connect art studio door to art studio', 'connect bedroom door to bedroom', 'connect bedroom door to bedroom', 'connect door to greenhouse to door to kitchen', 'connect door to greenhouse to door to kitchen', 'connect door to workshop to greenhouse', 'connect door to workshop to greenhouse', 'connect hallway to inventory', 'connect hallway to inventory', 'connect living room to orange', 'connect living room to orange', 'connect picture to workshop', 'connect picture to workshop', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air']",560.0011810002616,0.9982195739755109
290,1,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,100,-5.04999999999999,-1857.0999999999883,6.836886644363403,"['connect agent to air', 'connect door to living room to kitchen', 'connect door to living room to kitchen', 'connect agent to air', 'connect art studio door to art studio', 'connect art studio door to art studio', 'connect bedroom door to bedroom', 'connect bedroom door to bedroom', 'connect door to greenhouse to door to kitchen', 'connect door to greenhouse to door to kitchen', 'connect door to workshop to greenhouse', 'connect door to workshop to greenhouse', 'connect hallway to inventory', 'connect hallway to inventory', 'connect living room to orange', 'connect living room to orange', 'connect picture to workshop', 'connect picture to workshop', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air']",566.0011810002616,0.9982384144625425
291,1,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,100,-5.04999999999999,-1862.1499999999883,6.861756086349487,"['connect agent to air', 'connect door to living room to kitchen', 'connect door to living room to kitchen', 'connect agent to air', 'connect art studio door to art studio', 'connect art studio door to art studio', 'connect bedroom door to bedroom', 'connect bedroom door to bedroom', 'connect door to greenhouse to door to kitchen', 'connect door to greenhouse to door to kitchen', 'connect door to workshop to greenhouse', 'connect door to workshop to greenhouse', 'connect hallway to inventory', 'connect hallway to inventory', 'connect living room to orange', 'connect living room to orange', 'connect picture to workshop', 'connect picture to workshop', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air']",568.0011810002616,0.998244606327349
292,1,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,100,-5.04999999999999,-1867.1999999999882,6.833938837051392,"['connect agent to air', 'connect door to living room to kitchen', 'connect door to living room to kitchen', 'connect agent to air', 'connect art studio door to art studio', 'connect art studio door to art studio', 'connect bedroom door to bedroom', 'connect bedroom door to bedroom', 'connect door to greenhouse to door to kitchen', 'connect door to greenhouse to door to kitchen', 'connect door to workshop to greenhouse', 'connect door to workshop to greenhouse', 'connect hallway to inventory', 'connect hallway to inventory', 'connect living room to orange', 'connect living room to orange', 'connect picture to workshop', 'connect picture to workshop', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air']",569.0011810002616,0.9982476859653712
293,1,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,100,-5.04999999999999,-1872.2499999999882,6.839931488037109,"['connect agent to air', 'connect door to living room to kitchen', 'connect door to living room to kitchen', 'connect agent to air', 'connect art studio door to art studio', 'connect art studio door to art studio', 'connect bedroom door to bedroom', 'connect bedroom door to bedroom', 'connect door to greenhouse to door to kitchen', 'connect door to greenhouse to door to kitchen', 'connect door to workshop to greenhouse', 'connect door to workshop to greenhouse', 'connect hallway to inventory', 'connect hallway to inventory', 'connect living room to orange', 'connect living room to orange', 'connect picture to workshop', 'connect picture to workshop', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air']",570.0011810002616,0.9982507548165702
294,1,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,100,-5.04999999999999,-1877.2999999999881,6.859822988510132,"['connect agent to air', 'connect door to living room to kitchen', 'connect door to living room to kitchen', 'connect agent to air', 'connect art studio door to art studio', 'connect art studio door to art studio', 'connect bedroom door to bedroom', 'connect bedroom door to bedroom', 'connect door to greenhouse to door to kitchen', 'connect door to greenhouse to door to kitchen', 'connect door to workshop to greenhouse', 'connect door to workshop to greenhouse', 'connect hallway to inventory', 'connect hallway to inventory', 'connect living room to orange', 'connect living room to orange', 'connect picture to workshop', 'connect picture to workshop', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air']",571.0011810002616,0.9982538129375202
295,1,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,100,-5.04999999999999,-1882.349999999988,6.864831924438477,"['connect agent to air', 'connect door to living room to kitchen', 'connect door to living room to kitchen', 'connect agent to air', 'connect art studio door to art studio', 'connect art studio door to art studio', 'connect bedroom door to bedroom', 'connect bedroom door to bedroom', 'connect door to greenhouse to door to kitchen', 'connect door to greenhouse to door to kitchen', 'connect door to workshop to greenhouse', 'connect door to workshop to greenhouse', 'connect hallway to inventory', 'connect hallway to inventory', 'connect living room to orange', 'connect living room to orange', 'connect picture to workshop', 'connect picture to workshop', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air']",573.0011810002616,0.9982598972129992
296,1,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,100,-5.04999999999999,-1887.399999999988,6.825803995132446,"['connect agent to air', 'connect door to living room to kitchen', 'connect door to living room to kitchen', 'connect agent to air', 'connect art studio door to art studio', 'connect art studio door to art studio', 'connect bedroom door to bedroom', 'connect bedroom door to bedroom', 'connect door to greenhouse to door to kitchen', 'connect door to greenhouse to door to kitchen', 'connect door to workshop to greenhouse', 'connect door to workshop to greenhouse', 'connect hallway to inventory', 'connect hallway to inventory', 'connect living room to orange', 'connect living room to orange', 'connect picture to workshop', 'connect picture to workshop', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air']",576.0011810002616,0.9982689445411812
297,1,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,100,-5.04999999999999,-1892.449999999988,6.86174464225769,"['connect agent to air', 'connect door to living room to kitchen', 'connect door to living room to kitchen', 'connect agent to air', 'connect art studio door to art studio', 'connect art studio door to art studio', 'connect bedroom door to bedroom', 'connect bedroom door to bedroom', 'connect door to greenhouse to door to kitchen', 'connect door to greenhouse to door to kitchen', 'connect door to workshop to greenhouse', 'connect door to workshop to greenhouse', 'connect hallway to inventory', 'connect hallway to inventory', 'connect living room to orange', 'connect living room to orange', 'connect picture to workshop', 'connect picture to workshop', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air']",578.0011810002616,0.9982749240073602
298,1,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,100,-5.04999999999999,-1897.499999999988,6.859811544418335,"['connect agent to air', 'connect door to living room to kitchen', 'connect door to living room to kitchen', 'connect agent to air', 'connect art studio door to art studio', 'connect art studio door to art studio', 'connect bedroom door to bedroom', 'connect bedroom door to bedroom', 'connect door to greenhouse to door to kitchen', 'connect door to greenhouse to door to kitchen', 'connect door to workshop to greenhouse', 'connect door to workshop to greenhouse', 'connect hallway to inventory', 'connect hallway to inventory', 'connect living room to orange', 'connect living room to orange', 'connect picture to workshop', 'connect picture to workshop', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air']",581.0011810002616,0.9982838161516522
299,1,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,100,-5.04999999999999,-1902.549999999988,6.8528547286987305,"['connect agent to air', 'connect door to living room to kitchen', 'connect door to living room to kitchen', 'connect agent to air', 'connect art studio door to art studio', 'connect art studio door to art studio', 'connect bedroom door to bedroom', 'connect bedroom door to bedroom', 'connect door to greenhouse to door to kitchen', 'connect door to greenhouse to door to kitchen', 'connect door to workshop to greenhouse', 'connect door to workshop to greenhouse', 'connect hallway to inventory', 'connect hallway to inventory', 'connect living room to orange', 'connect living room to orange', 'connect picture to workshop', 'connect picture to workshop', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air', 'connect agent to air', 'disconnect agent', 'connect agent to air']",584.0011810002616,0.9982926170944643
