,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,8,-100.08,-1000.28,0.905393123626709,"['move picture to living room', 'connect workshop to door to living room', 'connect hallway to agent', 'disconnect greenhouse', 'connect workshop to art studio door', 'connect art studio to living room', 'connect air to door to workshop', 'connect bedroom to door to workshop', 'focus on door to workshop']",-50.251595000000044,-0.3615222661870507
11,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,-100.02,-1100.3,0.3752148151397705,"['connect greenhouse to agent', 'mix living room', 'focus on inventory']",-55.252618750000046,-0.3891029489436623
12,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,32,-100.32,-1200.62,2.98366117477417,"['connect door to living room to art studio', 'disconnect orange', 'connect door to workshop to living room', 'connect door to greenhouse to inventory', 'connect greenhouse to orange', 'connect art studio door to workshop', 'look at bedroom door', 'connect greenhouse to air', 'connect air to door to living room', 'connect agent to bedroom', 'connect living room to door to greenhouse', 'connect orange to art studio', 'connect door to kitchen to bedroom', 'look at bedroom door', 'connect kitchen to door to workshop', 'disconnect kitchen', 'connect kitchen to agent', 'mix greenhouse', 'connect door to workshop to picture', 'mix orange', 'look at door to greenhouse', 'look at door to kitchen', 'mix bedroom', 'look at living room', 'mix orange', 'mix picture', 'wait1', 'open door to workshop', 'disconnect door to greenhouse', 'connect picture to art studio door', 'mix orange', 'connect door to greenhouse to workshop', 'focus on door to kitchen']",-60.26873750000011,-0.34439278571428633
13,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,8,-100.08,-1300.6999999999998,0.966055154800415,"['connect inventory to living room', 'connect agent to door to workshop', 'connect bedroom door to air', 'connect living room to greenhouse', 'connect inventory to picture', 'connect door to workshop to kitchen', 'mix orange', 'mix living room', 'focus on kitchen']",-65.27280875000011,-0.354743525815218
14,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,15,-100.15,-1400.85,1.7074120044708252,"['connect door to living room to workshop', 'connect door to kitchen to living room', 'connect door to greenhouse to kitchen', 'disconnect agent', 'connect living room to greenhouse', 'connect picture to art studio', 'connect air to kitchen', 'connect inventory to agent', 'look at art studio', 'connect inventory to agent', 'connect greenhouse to door to living room', 'connect picture to workshop', 'open door to living room', 'open door to kitchen', 'connect door to greenhouse to orange', 'focus on hallway']",-70.28035625000014,-0.3514017812500007
15,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,9,-100.09,-1500.9399999999998,1.135530948638916,"['connect art studio to door to workshop', 'open door to kitchen', 'mix workshop', 'connect door to living room to inventory', 'connect kitchen to hallway', 'connect orange to picture', 'connect art studio to door to kitchen', 'connect agent to picture', 'connect workshop to bedroom door', 'focus on door to greenhouse']",-75.28490375000015,-0.3584995416666674
16,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,16,-100.16,-1601.1,2.0970711708068848,"['connect air to door to workshop', 'connect door to workshop to agent', 'connect door to greenhouse to picture', 'connect kitchen to greenhouse', 'connect door to greenhouse to greenhouse', 'connect art studio door to hallway', 'mix door to kitchen', 'look in bedroom', 'pick up picture', 'connect door to kitchen to inventory', 'connect picture to door to kitchen', 'mix workshop', 'connect orange to agent', 'connect orange to air', 'mix door to living room', 'connect art studio to inventory', 'focus on picture']",-80.29292750000019,-0.3537133370044061
17,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,34,-100.34,-1701.4399999999998,4.860912799835205,"['connect kitchen to door to living room', 'move orange to workshop', 'connect door to greenhouse to kitchen', 'connect workshop to art studio door', 'connect workshop to greenhouse', 'connect inventory to greenhouse', 'connect air to door to living room', 'mix door to greenhouse', 'connect agent to art studio', 'look at hallway', 'mix door to living room', 'connect door to kitchen to art studio door', 'connect picture to agent', 'connect door to workshop to art studio', 'look in hallway', 'connect living room to hallway', 'connect living room to inventory', 'connect picture to door to kitchen', 'look at door to workshop', 'look at living room', 'disconnect art studio', 'look around', 'connect air to bedroom', 'look in inventory', 'look at door to kitchen', 'connect door to greenhouse to agent', 'mix door to greenhouse', 'mix air', 'connect art studio to bedroom door', 'connect hallway to door to workshop', 'disconnect art studio door', 'task', 'move picture to kitchen', 'connect agent to workshop', 'focus on bedroom']",-85.31004625000025,-0.32561086354961927
18,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,27,-100.27,-1801.7099999999998,3.461292028427124,"['wait', 'connect agent to bedroom door', 'connect hallway to air', 'look in kitchen', 'connect art studio to bedroom', 'wait', 'connect door to greenhouse to workshop', 'look in workshop', 'connect art studio to art studio door', 'connect door to workshop to door to living room', 'connect living room to bedroom door', 'look at door to greenhouse', 'move picture to inventory', 'connect workshop to door to workshop', 'move picture to hallway', 'look in workshop', 'connect door to kitchen to door to living room', 'connect living room to greenhouse', 'mix greenhouse', 'look in greenhouse', 'mix air', 'disconnect kitchen', 'mix living room', 'look at bedroom door', 'mix inventory', 'pick up picture', 'look in living room', 'focus on art studio']",-90.32380750000029,-0.3114614051724148
19,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,19,-100.19,-1901.8999999999999,2.0785629749298096,"['connect agent to air', 'connect hallway to bedroom', 'disconnect door to workshop', 'look in kitchen', 'connect door to kitchen to art studio door', 'connect art studio to door to kitchen', 'disconnect door to kitchen', 'connect orange to workshop', 'connect door to workshop to orange', 'connect kitchen to door to kitchen', 'connect door to greenhouse to door to kitchen', 'connect inventory to art studio door', 'connect door to workshop to art studio', 'open art studio door', 'connect picture to door to living room', 'disconnect air', 'open door to living room', 'open door to greenhouse', 'connect workshop to greenhouse', 'focus on air']",-95.33340125000032,-0.3085223341423959
20,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,13,-100.13,-2002.0299999999997,1.4405930042266846,"['mix workshop', 'mix door to workshop', 'move picture to living room', 'connect living room to orange', 'connect bedroom to art studio door', 'connect workshop to greenhouse', 'connect door to workshop to inventory', 'connect agent to door to kitchen', 'connect air to workshop', 'connect door to workshop to kitchen', 'disconnect door to greenhouse', 'connect greenhouse to air', 'mix agent', 'focus on hallway']",-100.33999737812535,-0.31065014668150265
21,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,0,-100.0,-2102.0299999999997,0.154862642288208,['focus on kitchen'],-105.33999737812535,-0.32512344869791776
22,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,14,-100.14,-2202.1699999999996,1.5088319778442383,"['connect air to workshop', 'connect air to art studio', 'connect picture to living room', 'connect inventory to art studio door', 'look in workshop', 'connect hallway to bedroom door', 'connect picture to door to greenhouse', 'connect art studio to door to living room', 'connect door to greenhouse to inventory', 'connect bedroom to door to workshop', 'move orange to art studio', 'connect door to workshop to living room', 'connect kitchen to workshop', 'connect kitchen to hallway', 'focus on art studio']",-110.58456862812537,-0.3262081670446176
23,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,12,-100.12,-2302.2899999999995,1.3289122581481934,"['disconnect kitchen', 'connect air to bedroom', 'open door to kitchen', 'connect art studio to workshop', 'disconnect workshop', 'disconnect bedroom', 'connect agent to kitchen', 'connect agent to door to greenhouse', 'connect door to greenhouse to art studio door', 'connect living room to art studio', 'connect door to workshop to art studio', 'connect hallway to inventory', 'focus on workshop']",-115.59063987812539,-0.3283824996537653
24,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,10,-100.1,-2402.3899999999994,1.284731149673462,"['look in hallway', 'connect door to workshop to air', 'connect living room to hallway', 'connect workshop to orange', 'connect workshop to kitchen', 'connect air to living room', 'connect orange to bedroom door', 'move picture to inventory', 'connect bedroom to door to workshop', 'connect bedroom door to inventory', 'focus on bedroom']",-120.5956386281254,-0.33313712328211437
25,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,66,-100.66,-2503.0499999999993,6.195527791976929,"['reset task', 'connect bedroom door to hallway', 'move picture to living room', 'connect greenhouse to air', 'disconnect bedroom', 'connect door to greenhouse to bedroom', 'connect air to art studio', 'mix orange', 'mix agent', 'connect art studio door to door to kitchen', 'connect inventory to door to kitchen', 'look at bedroom door', 'look at living room', 'connect door to workshop to agent', 'connect bedroom door to bedroom', 'connect door to greenhouse to inventory', 'disconnect door to workshop', 'mix art studio', 'connect orange to door to living room', 'look at door to living room', 'disconnect agent', 'connect living room to greenhouse', 'connect agent to living room', 'connect orange to door to workshop', 'connect art studio to door to living room', 'look at agent', 'connect kitchen to art studio door', 'move orange to art studio', 'look at workshop', 'look in hallway', 'mix kitchen', 'disconnect door to greenhouse', 'connect kitchen to door to living room', 'connect hallway to bedroom', 'connect agent to workshop', 'look at door to workshop', 'mix agent', 'disconnect door to kitchen', 'open bedroom door', 'connect inventory to door to workshop', 'connect door to greenhouse to workshop', 'open door to greenhouse', 'mix air', 'disconnect door to living room', 'go to bedroom', 'move bed to inventory', 'disconnect door', 'connect door to table', 'connect inventory to bedroom', 'move painting to bed', 'pour table into inventory', 'pour cloth sittable into bed', 'pour table into bed', 'mix hallway', 'pick up closet', 'pour table into inventory', 'connect object to hallway', 'disconnect table', 'look at hallway', 'move cloth sittable to bedroom', 'connect closet to object', 'move painting to bed', 'look at table', 'move bed to inventory', 'connect door to cloth sittable', 'connect air to bed', 'focus on door']",-126.10389969687553,-0.29463527966559705
26,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,15,-100.15,-2603.1999999999994,1.875411033630371,"['look around', 'connect picture to agent', 'connect orange to art studio', 'look in living room', 'connect kitchen to door to kitchen', 'connect greenhouse to air', 'connect bedroom to door to kitchen', 'connect door to greenhouse to door to living room', 'connect picture to inventory', 'connect door to greenhouse to hallway', 'look at living room', 'connect orange to art studio', 'connect air to inventory', 'disconnect picture', 'connect agent to bedroom', 'focus on door to greenhouse']",-131.11149695312557,-0.29529616430884137
27,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,13,-100.13,-2703.3299999999995,1.6077070236206055,"['move orange to inventory', 'move picture to art studio', 'look at door to kitchen', 'connect agent to art studio', 'mix bedroom door', 'look at door to kitchen', 'connect art studio door to hallway', 'connect hallway to living room', 'look in workshop', 'mix agent', 'connect kitchen to door to workshop', 'connect workshop to air', 'connect art studio to air', 'focus on door to living room']",-136.11813945312556,-0.29720117784525235
28,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,-100.01,-2803.3399999999997,0.2645120620727539,"['connect kitchen to agent', 'focus on picture']",-141.11863820312556,-0.30744801351443474
29,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,7,-100.07,-2903.41,0.9195938110351562,"['disconnect workshop', 'connect agent to orange', 'connect air to door to living room', 'connect door to workshop to workshop', 'look at agent', 'put down orange', 'wait1', 'focus on bedroom door']",-146.12220945312555,-0.3128955234542303
30,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,25,-100.25,-3003.66,2.5553979873657227,"['connect hallway to workshop', 'connect bedroom to door to greenhouse', 'connect door to greenhouse to kitchen', 'connect picture to door to workshop', 'connect art studio to picture', 'mix bedroom', 'connect greenhouse to kitchen', 'mix air', 'mix living room', 'look at door to living room', 'wait1', 'connect workshop to door to workshop', 'mix greenhouse', 'move picture to living room', 'connect art studio to inventory', 'connect agent to air', 'disconnect kitchen', 'connect door to kitchen to inventory', 'connect orange to greenhouse', 'look in kitchen', 'connect door to living room to hallway', 'look at door to living room', 'look in hallway', 'open bedroom door', 'connect art studio to door to kitchen', 'focus on door to workshop']",-151.13492664108637,-0.3065617173247188
31,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,-100.01,-3103.67,0.2553670406341553,"['connect air to living room', 'focus on kitchen']",-156.13542664108635,-0.315425104325427
32,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,10,-100.1,-3203.77,1.213893175125122,"['disconnect door to greenhouse', 'connect door to kitchen to greenhouse', 'wait1', 'connect door to living room to agent', 'connect door to workshop to orange', 'connect bedroom door to kitchen', 'connect door to greenhouse to art studio door', 'move picture to hallway', 'connect agent to art studio door', 'connect door to living room to greenhouse', 'focus on bedroom door']",-161.14052164108634,-0.3184595289349532
33,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,27,-100.27,-3304.04,2.4103407859802246,"['disconnect art studio', 'connect picture to agent', 'connect door to living room to kitchen', 'connect workshop to door to workshop', 'connect workshop to door to living room', 'connect door to greenhouse to art studio door', 'connect inventory to living room', 'connect door to greenhouse to greenhouse', 'disconnect living room', 'open door to living room', 'move picture to kitchen', 'connect inventory to art studio door', 'connect bedroom door to art studio', 'connect hallway to agent', 'connect bedroom door to greenhouse', 'connect art studio to air', 'disconnect kitchen', 'close door to living room', 'mix door to workshop', 'connect agent to door to living room', 'connect door to workshop to bedroom', 'connect orange to air', 'connect kitchen to door to kitchen', 'connect kitchen to inventory', 'mix door to greenhouse', 'look in kitchen', 'open door to workshop', 'focus on greenhouse']",-166.15426478171116,-0.31115030857998344
34,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,11,-100.11,-3404.15,1.4050190448760986,"['disconnect door to workshop', 'connect inventory to orange', 'connect art studio door to inventory', 'connect kitchen to air', 'connect door to living room to workshop', 'mix bedroom door', 'connect bedroom door to workshop', 'look in hallway', 'connect hallway to door to living room', 'move orange to workshop', 'disconnect bedroom', 'focus on door to living room']",-171.1598371598361,-0.313479555237795
35,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,14,-100.14,-3504.29,1.6233320236206055,"['connect greenhouse to living room', 'move orange to kitchen', 'connect bedroom to art studio', 'connect bedroom to art studio door', 'connect air to picture', 'connect picture to bedroom door', 'look at inventory', 'connect agent to art studio door', 'mix bedroom door', 'connect workshop to door to greenhouse', 'connect kitchen to door to living room', 'connect living room to workshop', 'connect kitchen to bedroom door', 'connect greenhouse to hallway', 'focus on door to kitchen']",-176.16683715983592,-0.3140228826378537
36,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,8,-100.08,-3604.37,1.106637954711914,"['connect door to greenhouse to hallway', 'look at bedroom', 'connect door to living room to bedroom door', 'connect greenhouse to hallway', 'look in inventory', 'connect air to door to kitchen', 'mix inventory', 'connect door to workshop to door to living room', 'focus on orange']",-181.17088465983588,-0.31784365729795766
37,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,4,-100.04,-3704.41,0.5808777809143066,"['connect picture to agent', 'connect workshop to bedroom door', 'connect door to living room to kitchen', 'move orange to greenhouse', 'focus on workshop']",-186.4104321598359,-0.3241920559301494
38,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,25,-100.25,-3804.66,2.410923957824707,"['connect bedroom to art studio door', 'disconnect living room', 'connect picture to art studio door', 'connect orange to bedroom door', 'connect picture to bedroom', 'look at inventory', 'connect door to workshop to orange', 'connect door to living room to art studio', 'connect kitchen to bedroom door', 'connect air to kitchen', 'connect door to workshop to agent', 'connect agent to door to living room', 'disconnect door to workshop', 'connect living room to door to kitchen', 'connect agent to door to greenhouse', 'disconnect inventory', 'mix picture', 'put down orange', 'move picture to art studio', 'connect orange to door to greenhouse', 'connect living room to greenhouse', 'connect hallway to workshop', 'move orange to living room', 'connect art studio door to art studio', 'connect air to hallway', 'focus on door to kitchen']",-191.42317078796083,-0.3185077716937784
39,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,41,-100.41,-3905.0699999999997,3.874842882156372,"['disconnect bedroom door', 'disconnect art studio door', 'wait1', 'connect kitchen to greenhouse', 'mix door to greenhouse', 'connect air to inventory', 'connect workshop to bedroom door', 'connect kitchen to art studio door', 'move orange to greenhouse', 'connect picture to workshop', 'connect door to workshop to picture', 'look at living room', 'connect living room to bedroom door', 'look at inventory', 'connect living room to agent', 'look at kitchen', 'disconnect art studio', 'connect greenhouse to door to kitchen', 'connect agent to bedroom', 'connect hallway to door to workshop', 'look in inventory', 'disconnect kitchen', 'connect air to inventory', 'connect art studio to art studio door', 'look in bedroom', 'connect door to greenhouse to art studio door', 'move picture to kitchen', 'disconnect door to workshop', 'connect art studio to bedroom', 'look in greenhouse', 'disconnect art studio door', 'look in bedroom', 'connect door to kitchen to door to living room', 'connect door to greenhouse to art studio door', 'connect kitchen to door to greenhouse', 'look at art studio', 'look in kitchen', 'connect art studio door to art studio', 'disconnect kitchen', 'connect hallway to workshop', 'look at door to living room', 'focus on inventory']",-196.91900554421068,-0.30625039742489996
40,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,24,-100.24,-4005.3099999999995,2.281325101852417,"['look in workshop', 'connect greenhouse to door to living room', 'connect living room to door to living room', 'connect workshop to door to kitchen', 'mix orange', 'connect agent to picture', 'connect art studio to air', 'connect picture to orange', 'connect door to kitchen to hallway', 'disconnect art studio door', 'connect art studio to agent', 'connect air to bedroom', 'look at bedroom door', 'connect living room to hallway', 'connect bedroom to kitchen', 'connect door to greenhouse to greenhouse', 'open door to workshop', 'disconnect hallway', 'connect door to kitchen to hallway', 'look in inventory', 'connect inventory to orange', 'connect bedroom door to door to greenhouse', 'connect hallway to bedroom door', 'mix door to greenhouse', 'focus on art studio']",-201.93122155046058,-0.3022922478300308
41,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,14,-100.14,-4105.45,1.649890661239624,"['mix art studio door', 'connect orange to workshop', 'look at kitchen', 'connect bedroom to door to kitchen', 'connect door to workshop to inventory', 'connect door to workshop to picture', 'connect orange to greenhouse', 'connect bedroom door to greenhouse', 'move orange to living room', 'connect agent to bedroom door', 'move picture to inventory', 'disconnect art studio', 'connect art studio door to living room', 'connect picture to door to kitchen', 'focus on workshop']",-206.9383165504605,-0.30298435805338286
42,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,8,-100.08,-4205.53,1.0988867282867432,"['look in living room', 'connect art studio to agent', 'connect picture to orange', 'disconnect picture', 'connect picture to inventory', 'connect bedroom to bedroom door', 'connect orange to door to greenhouse', 'connect greenhouse to agent', 'focus on air']",-211.94236517858545,-0.3062750941887073
43,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,15,-100.15,-4305.679999999999,1.602693796157837,"['disconnect bedroom', 'connect door to living room to hallway', 'connect picture to door to workshop', 'connect door to workshop to air', 'open door to kitchen', 'connect air to orange', 'connect bedroom door to workshop', 'connect art studio to door to kitchen', 'disconnect door to greenhouse', 'connect orange to bedroom door', 'connect art studio door to door to greenhouse', 'connect door to greenhouse to workshop', 'move picture to workshop', 'connect hallway to door to living room', 'connect art studio to agent', 'focus on door to living room']",-216.94996017858537,-0.3064264974273805
44,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,22,-100.22,-4405.9,2.7997350692749023,"['mix bedroom door', 'connect orange to workshop', 'connect inventory to living room', 'pick up picture', 'disconnect inventory', 'connect door to kitchen to orange', 'connect agent to bedroom', 'connect living room to air', 'connect hallway to art studio door', 'connect art studio to greenhouse', 'disconnect bedroom door', 'connect picture to door to living room', 'connect bedroom to agent', 'connect workshop to kitchen', 'connect living room to greenhouse', 'move picture to kitchen', 'look in bedroom', 'connect kitchen to hallway', 'look at door to living room', 'look in hallway', 'connect air to inventory', 'disconnect agent', 'focus on inventory']",-221.96114881280405,-0.3040563682367179
45,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-100.0,-4505.9,0.17194509506225586,['focus on kitchen'],-226.71114881280405,-0.3105632175517864
46,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,26,-100.26,-4606.16,2.418376922607422,"['connect kitchen to door to workshop', 'open art studio door', 'connect door to workshop to greenhouse', 'connect door to kitchen to air', 'connect door to living room to kitchen', 'connect bedroom door to greenhouse', 'disconnect art studio door', 'connect agent to hallway', 'connect bedroom to door to greenhouse', 'connect picture to orange', 'connect workshop to agent', 'move picture to living room', 'connect art studio to bedroom', 'mix bedroom', 'connect orange to air', 'connect workshop to living room', 'disconnect workshop', 'mix agent', 'mix workshop', 'connect art studio to orange', 'look at living room', 'disconnect door to living room', 'disconnect art studio door', 'look at inventory', 'connect door to greenhouse to inventory', 'mix door to living room', 'focus on greenhouse']",-231.72450844717906,-0.3061089939857055
