,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,35,-100.35,-1902.9399999999998,3.195499897003174,"['mix living room', 'connect living room to door to living room', 'connect agent to inventory', 'connect art studio to workshop', 'mix agent', 'mix hallway', 'mix door to living room', 'connect art studio to bedroom door', 'eat orange', 'connect kitchen to door to living room', 'connect door to greenhouse to art studio door', 'mix kitchen', 'connect agent to door to workshop', 'connect kitchen to door to greenhouse', 'disconnect agent', 'wait1', 'connect workshop to picture', 'look at living room', 'connect inventory to living room', 'look at agent', 'connect art studio door to hallway', 'disconnect door to workshop', 'look at bedroom', 'mix art studio door', 'look at door to kitchen', 'mix art studio door', 'connect greenhouse to picture', 'connect air to door to kitchen', 'task', 'connect air to bedroom', 'connect door to kitchen to bedroom', 'mix air', 'mix picture', 'disconnect art studio door', 'open bedroom door', 'focus on art studio door']",-95.3726661281254,-0.30568162220553013
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,-100.02,-2002.9599999999998,0.36188602447509766,"['look at door to living room', 'connect inventory to bedroom', 'focus on kitchen']",-100.3736898781254,-0.31864663453373143
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,21,-100.21,-2103.1699999999996,2.083372116088867,"['mix inventory', 'connect picture to door to workshop', 'look at agent', 'connect bedroom door to art studio door', 'connect inventory to door to kitchen', 'connect door to kitchen to workshop', 'connect workshop to kitchen', 'connect inventory to art studio', 'open door to greenhouse', 'move orange to bedroom', 'connect air to art studio', 'connect art studio door to greenhouse', 'connect agent to door to workshop', 'connect door to living room to greenhouse', 'connect bedroom door to kitchen', 'connect hallway to living room', 'open door to living room', 'disconnect workshop', 'connect picture to bedroom', 'mix bedroom', 'connect door to living room to kitchen', 'focus on hallway']",-105.39558987812543,-0.31274655750185587
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,24,-100.24,-2203.4099999999994,2.5756170749664307,"['look at door to kitchen', 'connect door to kitchen to bedroom', 'connect greenhouse to door to living room', 'look in bedroom', 'connect greenhouse to inventory', 'connect living room to workshop', 'look in hallway', 'connect art studio to air', 'look at door to greenhouse', 'connect inventory to door to kitchen', 'move orange to workshop', 'connect air to workshop', 'disconnect art studio', 'look in kitchen', 'connect picture to door to living room', 'connect agent to art studio door', 'disconnect bedroom door', 'connect living room to picture', 'move picture to bedroom', 'look at door to kitchen', 'look in workshop', 'connect door to workshop to agent', 'connect door to living room to art studio door', 'look in art studio', 'focus on bedroom']",-110.64511475625049,-0.30564948827693506
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,20,-100.2,-2303.609999999999,1.895047903060913,"['look at workshop', 'connect greenhouse to agent', 'connect orange to door to workshop', 'connect inventory to door to workshop', 'connect living room to picture', 'connect agent to orange', 'disconnect door to greenhouse', 'connect inventory to picture', 'connect greenhouse to art studio door', 'disconnect picture', 'connect hallway to living room', 'connect inventory to air', 'connect hallway to bedroom', 'connect art studio door to art studio', 'connect bedroom to art studio', 'look at bedroom', 'connect door to greenhouse to bedroom door', 'look at hallway', 'connect door to greenhouse to living room', 'connect door to kitchen to air', 'focus on bedroom']",-115.65518600625053,-0.30197176502937473
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,26,-100.26,-2403.8699999999994,2.3036110401153564,"['move picture to kitchen', 'connect bedroom to art studio door', 'connect kitchen to hallway', 'connect orange to art studio door', 'connect orange to door to kitchen', 'connect inventory to art studio', 'connect living room to bedroom door', 'mix hallway', 'connect door to workshop to living room', 'connect door to greenhouse to door to living room', 'mix art studio', 'connect bedroom door to door to kitchen', 'connect kitchen to door to workshop', 'connect art studio to door to greenhouse', 'disconnect agent', 'eat orange', 'look in art studio', 'connect agent to greenhouse', 'connect inventory to bedroom', 'connect greenhouse to hallway', 'disconnect living room', 'mix kitchen', 'wait1', 'connect agent to bedroom door', 'look in art studio', 'look in kitchen', 'focus on art studio door']",-120.66835225625057,-0.294313054283538
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,-100.01,-2503.8799999999997,0.2738833427429199,"['look at inventory', 'focus on door to kitchen']",-125.66887600625057,-0.3050215437044917
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,12,-100.12,-2603.9999999999995,1.2548320293426514,"['connect living room to agent', 'connect art studio door to door to workshop', 'connect agent to door to living room', 'connect art studio to picture', 'connect door to kitchen to picture', 'connect workshop to air', 'look around', 'open art studio door', 'connect workshop to art studio', 'connect hallway to art studio door', 'connect door to workshop to inventory', 'connect door to kitchen to air', 'focus on workshop']",-130.6748997562506,-0.30747035236764847
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,34,-100.34,-2704.3399999999997,3.877986192703247,"['connect greenhouse to hallway', 'look in art studio', 'connect door to greenhouse to bedroom door', 'connect art studio door to hallway', 'connect living room to inventory', 'connect bedroom door to door to living room', 'connect door to greenhouse to art studio door', 'connect door to kitchen to living room', 'look in kitchen', 'connect door to living room to greenhouse', 'move picture to inventory', 'disconnect bedroom', 'look at workshop', 'connect agent to air', 'open door to workshop', 'connect door to workshop to bedroom', 'mix inventory', 'move orange to art studio', 'disconnect greenhouse', 'move picture to inventory', 'mix hallway', 'connect bedroom to door to kitchen', 'look around', 'disconnect art studio', 'connect art studio to door to living room', 'mix art studio door', 'connect workshop to picture', 'disconnect door to workshop', 'connect art studio to kitchen', 'connect picture to air', 'disconnect door to greenhouse', 'connect agent to inventory', 'connect art studio door to kitchen', 'connect door to workshop to hallway', 'focus on greenhouse']",-135.69192350625022,-0.2949824424048918
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-100.0,-2804.3399999999997,0.17595505714416504,['focus on art studio door'],-140.69192350625022,-0.3051885542434929
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,-100.0,-2904.3399999999997,0.20708084106445312,['focus on art studio door'],-145.44192350625022,-0.3154922418790677
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,-100.01,-3004.35,0.3045339584350586,"['connect inventory to workshop', 'focus on door to living room']",-150.4424235062502,-0.3249296404022683
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,15,-100.15,-3104.5,1.7057819366455078,"['connect hallway to air', 'connect art studio door to inventory', 'connect door to workshop to greenhouse', 'disconnect kitchen', 'connect picture to kitchen', 'connect door to living room to kitchen', 'connect agent to door to kitchen', 'connect air to door to kitchen', 'connect door to workshop to hallway', 'task', 'connect inventory to greenhouse', 'mix bedroom door', 'look at workshop', 'connect door to living room to workshop', 'connect art studio door to bedroom door', 'focus on door to kitchen']",-155.45001850625013,-0.32453031003392513
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,12,-100.12,-3204.62,1.6180980205535889,"['look in art studio', 'connect door to workshop to workshop', 'disconnect door to workshop', 'connect workshop to kitchen', 'connect door to workshop to door to living room', 'connect art studio door to art studio', 'connect door to kitchen to bedroom', 'connect inventory to orange', 'connect living room to workshop', 'connect greenhouse to agent', 'connect agent to hallway', 'connect door to greenhouse to inventory', 'focus on greenhouse']",-160.45608975625007,-0.3261302637322156
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,4,-100.04,-3304.66,0.6182272434234619,"['connect hallway to door to workshop', 'connect door to kitchen to greenhouse', 'connect art studio door to inventory', 'connect door to greenhouse to picture', 'focus on inventory']",-165.45811350625004,-0.33291370926810876
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,26,-100.26,-3404.92,2.526895046234131,"['connect workshop to picture', 'connect inventory to hallway', 'look at door to kitchen', 'connect bedroom door to greenhouse', 'connect inventory to air', 'connect door to living room to air', 'connect door to workshop to greenhouse', 'connect orange to picture', 'look at agent', 'inventory', 'connect living room to agent', 'connect bedroom door to agent', 'connect hallway to art studio', 'look at inventory', 'connect door to living room to door to greenhouse', 'connect art studio door to door to kitchen', 'pick up picture', 'look in workshop', 'connect workshop to picture', 'move picture to art studio', 'mix door to greenhouse', 'disconnect living room', 'connect art studio door to art studio', 'connect door to greenhouse to workshop', 'mix art studio', 'connect workshop to door to kitchen', 'focus on bedroom']",-170.47188799375,-0.32532803052242365
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,23,-100.23,-3505.15,2.2908687591552734,"['look in art studio', 'look at inventory', 'connect workshop to agent', 'connect living room to orange', 'connect kitchen to bedroom', 'connect bedroom door to art studio', 'look around', 'connect art studio to bedroom', 'connect workshop to orange', 'connect door to living room to art studio door', 'connect door to living room to greenhouse', 'mix door to greenhouse', 'move orange to greenhouse', 'connect air to door to workshop', 'connect door to greenhouse to picture', 'connect door to greenhouse to workshop', 'move picture to living room', 'connect inventory to agent', 'look at door to greenhouse', 'disconnect door to living room', 'mix door to kitchen', 'connect door to kitchen to kitchen', 'connect door to greenhouse to hallway', 'focus on agent']",-175.72100549374986,-0.3212449826211149
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,24,-100.24,-3605.39,2.2085580825805664,"['mix bedroom door', 'look in inventory', 'connect living room to kitchen', 'connect greenhouse to art studio door', 'connect door to kitchen to kitchen', 'connect bedroom door to agent', 'connect orange to inventory', 'disconnect picture', 'connect greenhouse to orange', 'connect bedroom door to air', 'connect agent to workshop', 'disconnect hallway', 'connect door to kitchen to inventory', 'connect door to living room to air', 'mix bedroom door', 'connect bedroom to art studio door', 'connect living room to workshop', 'disconnect bedroom door', 'move picture to hallway', 'look at workshop', 'mix bedroom door', 'connect bedroom door to art studio', 'connect picture to door to living room', 'inventory', 'focus on door to greenhouse']",-180.7332689999998,-0.3159672534965032
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,26,-100.26,-3705.65,2.4987378120422363,"['move orange to art studio', 'connect door to kitchen to air', 'connect workshop to kitchen', 'connect bedroom door to bedroom', 'connect door to workshop to bedroom', 'connect agent to inventory', 'connect kitchen to living room', 'mix greenhouse', 'connect air to picture', 'reset task', 'connect hallway to door to living room', 'connect art studio to inventory', 'connect agent to living room', 'connect bedroom door to door to greenhouse', 'connect workshop to hallway', 'mix door to living room', 'disconnect greenhouse', 'open door to kitchen', 'mix door to kitchen', 'connect art studio door to door to living room', 'mix art studio', 'close door to kitchen', 'disconnect workshop', 'mix bedroom', 'mix greenhouse', 'connect hallway to picture', 'focus on air']",-185.74641149999965,-0.31009417612687756
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,19,-100.19,-3805.84,2.0908329486846924,"['open door to greenhouse', 'connect door to workshop to orange', 'connect picture to art studio', 'disconnect door to kitchen', 'connect door to workshop to orange', 'connect kitchen to door to greenhouse', 'look at bedroom door', 'look at air', 'connect bedroom to hallway', 'connect agent to hallway', 'move orange to greenhouse', 'connect living room to bedroom', 'connect door to workshop to picture', 'connect door to greenhouse to door to kitchen', 'connect art studio door to living room', 'look at bedroom door', 'connect bedroom door to art studio door', 'mix door to kitchen', 'look at agent', 'focus on art studio']",-190.75603024999955,-0.30816806179321415
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-100.0,-3905.84,0.17051410675048828,['focus on living room'],-195.75603024999955,-0.3157355326612896
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,19,-100.19,-4006.03,2.0372512340545654,"['connect air to inventory', 'mix inventory', 'look at door to workshop', 'connect hallway to inventory', 'mix door to kitchen', 'connect air to door to greenhouse', 'connect greenhouse to door to living room', 'connect picture to hallway', 'connect door to kitchen to door to living room', 'mix art studio', 'connect orange to door to greenhouse', 'connect kitchen to greenhouse', 'move picture to hallway', 'connect bedroom to bedroom door', 'connect kitchen to art studio', 'connect workshop to orange', 'connect art studio door to bedroom', 'mix air', 'connect hallway to living room', 'focus on bedroom']",-200.76564899999946,-0.31369632656249913
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,16,-100.16,-4106.1900000000005,1.9833521842956543,"['connect door to kitchen to workshop', 'connect art studio door to door to kitchen', 'connect inventory to picture', 'look at orange', 'put down orange', 'connect inventory to bedroom door', 'connect art studio to kitchen', 'connect kitchen to hallway', 'wait1', 'connect agent to art studio', 'connect art studio door to picture', 'connect bedroom to bedroom door', 'move orange to bedroom', 'connect living room to door to greenhouse', 'connect door to workshop to bedroom', 'move picture to workshop', 'focus on door to workshop']",-205.77379149999942,-0.3132021179604253
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,21,-100.21,-4206.400000000001,2.154918909072876,"['look around', 'mix inventory', 'connect workshop to agent', 'connect inventory to bedroom', 'connect greenhouse to kitchen', 'connect door to kitchen to picture', 'look in workshop', 'connect bedroom door to living room', 'connect door to workshop to door to greenhouse', 'connect door to greenhouse to art studio door', 'connect picture to door to living room', 'connect bedroom to inventory', 'move orange to inventory', 'connect bedroom door to door to kitchen', 'move picture to hallway', 'connect art studio door to art studio', 'connect hallway to door to workshop', 'connect air to art studio', 'connect hallway to picture', 'mix bedroom door', 'connect workshop to greenhouse', 'focus on door to kitchen']",-211.02195649999936,-0.31124182374631176
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,4,-100.04,-4306.4400000000005,0.5867540836334229,"['connect door to living room to living room', 'connect inventory to door to workshop', 'connect agent to bedroom', 'connect orange to inventory', 'focus on art studio']",-216.02398024999934,-0.31628694033674865
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,29,-100.29,-4406.7300000000005,2.5552799701690674,"['inventory', 'connect living room to art studio door', 'connect art studio door to bedroom door', 'connect agent to inventory', 'mix art studio door', 'connect bedroom door to agent', 'connect greenhouse to door to kitchen', 'connect door to kitchen to door to living room', 'connect air to picture', 'connect kitchen to greenhouse', 'connect door to living room to door to greenhouse', 'connect orange to picture', 'move orange to art studio', 'connect picture to door to greenhouse', 'connect bedroom to kitchen', 'connect bedroom to door to workshop', 'connect inventory to living room', 'look at door to living room', 'connect art studio to door to workshop', 'move picture to bedroom', 'mix hallway', 'connect air to hallway', 'look at inventory', 'wait1', 'look in art studio', 'open bedroom door', 'disconnect inventory', 'connect inventory to hallway', 'disconnect agent', 'focus on air']",-221.5137727011164,-0.3106785030871198
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,23,-100.23,-4506.96,2.8245952129364014,"['connect inventory to living room', 'connect agent to workshop', 'connect door to greenhouse to door to workshop', 'connect door to kitchen to agent', 'connect door to living room to hallway', 'open door to workshop', 'move orange to art studio', 'mix door to greenhouse', 'connect greenhouse to bedroom', 'connect kitchen to bedroom door', 'connect door to living room to living room', 'connect workshop to door to greenhouse', 'connect door to workshop to picture', 'disconnect greenhouse', 'disconnect workshop', 'connect inventory to door to greenhouse', 'look around', 'disconnect agent', 'connect picture to air', 'connect door to kitchen to bedroom', 'connect art studio to agent', 'open door to kitchen', 'look in inventory', 'focus on kitchen']",-226.52544120736627,-0.30736152131257294
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-100.0,-4606.96,0.1885390281677246,['focus on art studio door'],-231.03794120736626,-0.31348431642790536
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,9,-100.09,-4707.05,1.2720391750335693,"['look at inventory', 'connect orange to living room', 'move orange to inventory', 'move picture to art studio', 'connect living room to door to living room', 'task', 'connect door to greenhouse to art studio door', 'look at workshop', 'connect door to greenhouse to art studio', 'focus on art studio door']",-236.0425812698663,-0.3164109668496867
