,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,21,-100.21,-1101.9499999999998,1.9587740898132324,"['look at kitchen', 'connect hallway to agent', 'connect art studio door to agent', 'connect door to greenhouse to greenhouse', 'connect art studio door to air', 'connect hallway to inventory', 'connect bedroom to greenhouse', 'connect orange to kitchen', 'look in hallway', 'connect kitchen to bedroom', 'connect door to workshop to door to kitchen', 'mix orange', 'look in greenhouse', 'connect bedroom door to inventory', 'move picture to living room', 'mix agent', 'connect living room to bedroom door', 'connect living room to orange', 'disconnect kitchen', 'connect door to kitchen to air', 'connect orange to door to greenhouse', 'focus on door to workshop']",-55.33535625000012,-0.26861823422330156
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,28,-100.28,-1202.2299999999998,2.641265869140625,"['look at agent', 'connect door to living room to picture', 'connect door to workshop to greenhouse', 'connect living room to picture', 'look in art studio', 'connect hallway to art studio', 'connect bedroom door to kitchen', 'look in hallway', 'connect inventory to door to workshop', 'connect door to living room to agent', 'connect living room to door to kitchen', 'connect hallway to art studio door', 'mix door to living room', 'mix hallway', 'connect art studio door to greenhouse', 'look at door to greenhouse', 'connect kitchen to art studio', 'connect orange to workshop', 'disconnect living room', 'connect workshop to bedroom door', 'connect door to greenhouse to air', 'connect living room to bedroom', 'disconnect kitchen', 'connect inventory to door to kitchen', 'connect picture to art studio', 'look in kitchen', 'move orange to bedroom', 'connect agent to workshop', 'focus on living room']",-60.34945125000017,-0.25680617553191565
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,32,-100.32,-1302.5499999999997,3.894463062286377,"['mix inventory', 'connect inventory to bedroom', 'look at inventory', 'disconnect workshop', 'move orange to hallway', 'connect agent to inventory', 'connect greenhouse to air', 'look at door to workshop', 'connect bedroom door to orange', 'connect door to living room to living room', 'connect art studio door to picture', 'mix inventory', 'connect hallway to workshop', 'connect hallway to greenhouse', 'connect air to door to kitchen', 'connect workshop to bedroom door', 'look in workshop', 'mix hallway', 'connect art studio to living room', 'connect bedroom to orange', 'move picture to bedroom', 'connect agent to kitchen', 'disconnect door to greenhouse', 'disconnect bedroom', 'connect door to greenhouse to art studio', 'task', 'disconnect art studio door', 'open bedroom door', 'connect kitchen to door to greenhouse', 'disconnect art studio', 'connect door to greenhouse to door to kitchen', 'connect orange to art studio door', 'focus on door to greenhouse']",-65.36564237812522,-0.24390165066464634
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,17,-100.17,-1402.7199999999998,2.001039981842041,"['disconnect kitchen', 'mix hallway', 'connect art studio door to living room', 'connect art studio to kitchen', 'connect hallway to picture', 'connect hallway to door to greenhouse', 'connect picture to bedroom door', 'connect art studio door to bedroom', 'move orange to living room', 'connect door to greenhouse to workshop', 'connect art studio to door to kitchen', 'connect door to living room to bedroom', 'look around', 'connect living room to bedroom door', 'look at art studio', 'connect inventory to door to kitchen', 'mix art studio door', 'focus on door to living room']",-70.37421362812525,-0.24606368401442394
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,7,-100.07,-1502.7899999999997,1.0943899154663086,"['look at kitchen', 'connect door to greenhouse to picture', 'inventory', 'connect living room to agent', 'move picture to greenhouse', 'connect door to workshop to bedroom door', 'connect living room to workshop', 'focus on art studio']",-75.37773494062526,-0.2572618939953081
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,8,-100.08,-1602.8699999999997,1.0432968139648438,"['connect door to kitchen to greenhouse', 'connect door to workshop to bedroom door', 'connect greenhouse to kitchen', 'connect door to workshop to hallway', 'connect agent to air', 'connect art studio door to workshop', 'mix door to greenhouse', 'look at agent', 'focus on living room']",-80.38180619062527,-0.2661649211610108
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,5,-100.05,-1702.9199999999996,0.7149722576141357,"['connect orange to bedroom door', 'look at door to living room', 'disconnect living room', 'connect kitchen to bedroom', 'connect inventory to door to kitchen', 'focus on inventory']",-85.38435369062528,-0.2772219275669652
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,9,-100.09,-1803.0099999999995,1.0268778800964355,"['connect door to kitchen to door to living room', 'connect hallway to door to kitchen', 'connect inventory to hallway', 'connect door to greenhouse to living room', 'connect air to door to workshop', 'connect door to greenhouse to picture', 'connect door to living room to picture', 'connect kitchen to orange', 'connect art studio to art studio door', 'focus on door to kitchen']",-90.38890119062529,-0.2842418276434758
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,12,-100.12,-1903.1299999999997,1.2557649612426758,"['move picture to art studio', 'connect hallway to inventory', 'mix air', 'connect hallway to art studio door', 'disconnect workshop', 'connect bedroom to door to workshop', 'connect living room to art studio', 'look at door to living room', 'connect art studio to art studio door', 'connect door to workshop to agent', 'look at art studio', 'look in workshop', 'focus on hallway']",-95.39499957500033,-0.2882024156344421
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,33,-100.33,-2003.4599999999996,2.849419116973877,"['connect agent to kitchen', 'mix greenhouse', 'connect agent to door to living room', 'connect greenhouse to workshop', 'connect bedroom door to art studio', 'connect art studio door to greenhouse', 'connect art studio to orange', 'connect air to bedroom door', 'look in hallway', 'connect door to greenhouse to air', 'connect living room to door to greenhouse', 'wait1', 'connect orange to picture', 'disconnect art studio door', 'connect door to living room to bedroom', 'connect greenhouse to hallway', 'look at door to kitchen', 'mix agent', 'connect inventory to art studio door', 'connect living room to picture', 'connect art studio door to kitchen', 'task', 'wait', 'look at door to kitchen', 'open art studio door', 'look at art studio', 'connect inventory to door to workshop', 'connect hallway to workshop', 'disconnect picture', 'look at workshop', 'connect picture to bedroom', 'disconnect picture', 'open bedroom door', 'focus on door to living room']",-100.42297195312538,-0.2751314300085627
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,5,-100.05,-2103.5099999999998,0.6697511672973633,"['open door to kitchen', 'disconnect workshop', 'connect art studio door to kitchen', 'connect art studio door to door to greenhouse', 'connect greenhouse to door to greenhouse', 'focus on door to living room']",-105.42549570312539,-0.28416575661219784
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,4,-100.04,-2203.5499999999997,0.5855708122253418,"['connect air to bedroom', 'connect agent to door to greenhouse', 'connect agent to kitchen', 'connect door to living room to living room', 'focus on inventory']",-110.4274957031254,-0.2936901481466101
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,3,-100.03,-2303.58,0.4893827438354492,"['connect kitchen to picture', 'mix air', 'connect greenhouse to bedroom door', 'focus on inventory']",-115.4290194531254,-0.30376057750822477
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,15,-100.15,-2403.73,1.5288829803466797,"['look at door to workshop', 'connect picture to door to kitchen', 'connect air to bedroom', 'connect air to bedroom door', 'mix door to living room', 'connect hallway to agent', 'connect bedroom to living room', 'look at agent', 'connect door to kitchen to hallway', 'connect workshop to living room', 'connect door to greenhouse to art studio door', 'connect picture to door to living room', 'connect workshop to inventory', 'mix air', 'open door to kitchen', 'focus on picture']",-120.43668683125043,-0.3041330475536627
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,39,-100.39,-2504.12,3.9639580249786377,"['connect inventory to kitchen', 'connect door to kitchen to greenhouse', 'connect picture to art studio door', 'look at door to living room', 'connect greenhouse to door to kitchen', 'connect door to greenhouse to agent', 'connect inventory to door to greenhouse', 'open art studio door', 'connect air to hallway', 'connect air to art studio', 'connect kitchen to agent', 'disconnect orange', 'look at picture', 'eat orange', 'look at door to workshop', 'connect bedroom to living room', 'connect hallway to living room', 'connect workshop to art studio', 'connect bedroom to art studio door', 'look at agent', 'look around', 'open door to living room', 'open door to kitchen', 'look at living room', 'open door to workshop', 'mix bedroom', 'disconnect bedroom door', 'disconnect workshop', 'mix picture', 'connect door to living room to bedroom door', 'connect bedroom door to picture', 'close art studio door', 'go to workshop', 'connect table to anode in violet light bulb', 'connect workshop to anode in component', 'mix battery', 'move green light bulb to workshop', 'connect battery cathode to orange wire terminal 1', 'connect workshop to anode in battery', 'focus on cathode in component']",-125.45638021562552,-0.28774399132024203
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,13,-100.13,-2604.25,1.4907691478729248,"['move table to hallway', 'put down orange', 'connect door to kitchen to agent', 'connect art studio to hallway', 'look at door to greenhouse', 'connect kitchen to agent', 'connect door to living room to bedroom', 'connect bedroom to bedroom door', 'connect picture to inventory', 'connect inventory to door to greenhouse', 'mix bedroom', 'connect art studio to workshop', 'connect living room to door to living room', 'focus on art studio']",-130.46292771562554,-0.2899176171458345
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,13,-100.13,-2704.38,1.3193931579589844,"['connect art studio door to greenhouse', 'connect door to kitchen to orange', 'connect bedroom to greenhouse', 'connect bedroom to door to greenhouse', 'connect art studio to bedroom door', 'connect art studio to bedroom door', 'mix hallway', 'connect art studio door to hallway', 'connect door to greenhouse to kitchen', 'connect air to door to living room', 'connect air to hallway', 'connect orange to kitchen', 'look around', 'focus on door to workshop']",-135.46950009375044,-0.2919601295123932
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-100.0,-2804.38,0.15833210945129395,['focus on door to greenhouse'],-140.21950009375044,-0.30219719847791043
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,22,-100.22,-2904.6,1.9981200695037842,"['connect door to greenhouse to picture', 'mix kitchen', 'connect living room to art studio door', 'connect door to living room to art studio door', 'connect greenhouse to picture', 'move orange to kitchen', 'connect door to workshop to workshop', 'connect inventory to greenhouse', 'connect door to living room to door to kitchen', 'connect hallway to living room', 'connect door to kitchen to art studio', 'connect bedroom to kitchen', 'connect inventory to art studio', 'look in art studio', 'move picture to kitchen', 'connect agent to hallway', 'mix door to workshop', 'open door to greenhouse', 'look in hallway', 'open door to living room', 'connect air to workshop', 'connect bedroom door to kitchen', 'focus on art studio']",-145.46807360000022,-0.2987024098562633
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,-100.03,-3004.63,0.4734971523284912,"['disconnect workshop', 'look at picture', 'connect living room to door to living room', 'focus on door to living room']",-150.46962110000024,-0.3064554401222001
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,18,-100.18,-3104.81,1.84663724899292,"['connect air to bedroom', 'connect hallway to kitchen', 'connect air to orange', 'connect art studio to door to workshop', 'connect workshop to kitchen', 'connect art studio to inventory', 'connect door to workshop to living room', 'disconnect art studio', 'connect greenhouse to picture', 'connect orange to door to workshop', 'connect door to kitchen to hallway', 'connect agent to bedroom', 'mix door to kitchen', 'move orange to living room', 'inventory', 'connect bedroom door to art studio door', 'connect art studio door to bedroom door', 'connect air to door to kitchen', 'focus on bedroom door']",-155.47866735000008,-0.3054590714145385
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,2,-100.02,-3204.83,0.38539600372314453,"['connect art studio to agent', 'connect door to workshop to kitchen', 'focus on door to living room']",-160.47969110000008,-0.31343689667968766
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,7,-100.07,-3304.9,0.8558049201965332,"['connect bedroom to agent', 'connect agent to greenhouse', 'connect living room to orange', 'disconnect art studio', 'connect orange to hallway', 'look around', 'connect picture to bedroom door', 'focus on door to kitchen']",-165.72071485000004,-0.3186936824038462
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,23,-100.23,-3405.13,2.150834321975708,"['connect inventory to bedroom door', 'connect door to greenhouse to orange', 'connect door to workshop to picture', 'connect door to workshop to door to greenhouse', 'look at bedroom', 'connect bedroom door to kitchen', 'connect inventory to door to kitchen', 'connect art studio door to hallway', 'look in inventory', 'connect hallway to bedroom', 'connect workshop to air', 'connect agent to orange', 'connect living room to workshop', 'disconnect living room', 'connect agent to door to kitchen', 'move picture to workshop', 'disconnect hallway', 'connect air to door to workshop', 'look in kitchen', 'open door to living room', 'disconnect agent', 'connect door to kitchen to hallway', 'connect art studio door to bedroom', 'focus on door to workshop']",-170.73228609999984,-0.3138461141544115
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,-100.01,-3505.1400000000003,0.2661008834838867,"['look at door to kitchen', 'focus on hallway']",-175.73281097812483,-0.3218549651614008
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,11,-100.11,-3605.2500000000005,1.123429298400879,"['connect inventory to agent', 'connect hallway to bedroom door', 'connect bedroom door to art studio door', 'connect hallway to door to kitchen', 'connect kitchen to door to kitchen', 'connect kitchen to bedroom', 'move picture to workshop', 'connect workshop to door to living room', 'connect agent to door to greenhouse', 'disconnect workshop', 'move orange to art studio', 'focus on bedroom door']",-180.7384059781248,-0.32390395336581507
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,13,-100.13,-3705.3800000000006,1.4283998012542725,"['connect door to workshop to workshop', 'connect hallway to bedroom door', 'connect art studio to bedroom', 'look in workshop', 'connect living room to kitchen', 'connect air to inventory', 'connect art studio to kitchen', 'connect agent to living room', 'connect door to greenhouse to bedroom', 'connect door to kitchen to picture', 'put down orange', 'connect bedroom door to workshop', 'connect greenhouse to door to greenhouse', 'focus on door to kitchen']",-185.9824534781247,-0.325144149437281
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,8,-100.08,-3805.4600000000005,0.9439527988433838,"['connect art studio door to door to living room', 'connect bedroom to greenhouse', 'look at art studio door', 'connect orange to art studio door', 'connect greenhouse to air', 'connect door to living room to inventory', 'connect kitchen to workshop', 'disconnect door to greenhouse', 'focus on inventory']",-190.98645347812462,-0.3287202297385966
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,1,-100.01,-3905.4700000000007,0.27428197860717773,"['open door to kitchen', 'focus on workshop']",-195.98695335624961,-0.33674734253651134
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,21,-100.21,-4005.6800000000007,2.0687620639801025,"['connect door to living room to hallway', 'connect art studio to greenhouse', 'look at air', 'connect air to art studio', 'connect door to greenhouse to art studio door', 'connect door to workshop to air', 'connect art studio door to kitchen', 'connect inventory to orange', 'connect orange to agent', 'mix door to living room', 'connect door to workshop to bedroom', 'disconnect hallway', 'disconnect hallway', 'connect inventory to kitchen', 'connect hallway to bedroom door', 'disconnect inventory', 'connect inventory to door to living room', 'connect greenhouse to door to kitchen', 'connect kitchen to agent', 'disconnect agent', 'connect door to greenhouse to bedroom door', 'focus on workshop']",-200.99764335624957,-0.3327775552255788
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,7,-100.07,-4105.750000000001,0.8724348545074463,"['connect inventory to bedroom', 'connect agent to greenhouse', 'pick up picture', 'connect agent to door to living room', 'connect door to living room to door to workshop', 'connect picture to bedroom door', 'disconnect bedroom', 'focus on orange']",-206.00119198437451,-0.33660325487642895
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,22,-100.22,-4205.970000000001,2.018805980682373,"['move orange to greenhouse', 'connect door to living room to door to kitchen', 'connect door to kitchen to picture', 'connect living room to kitchen', 'connect art studio to agent', 'disconnect workshop', 'connect door to workshop to inventory', 'connect bedroom door to art studio door', 'mix door to living room', 'connect art studio door to door to living room', 'connect hallway to picture', 'connect hallway to door to greenhouse', 'look in hallway', 'disconnect greenhouse', 'mix door to kitchen', 'connect workshop to living room', 'connect bedroom to door to workshop', 'look at door to greenhouse', 'mix hallway', 'look in art studio', 'connect agent to inventory', 'connect workshop to art studio', 'focus on picture']",-211.0123344843744,-0.33230288895177074
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,16,-100.16,-4306.130000000001,1.7023658752441406,"['mix door to kitchen', 'connect workshop to door to workshop', 'look around', 'look in art studio', 'connect art studio to hallway', 'connect orange to door to greenhouse', 'connect workshop to door to workshop', 'look at inventory', 'connect door to living room to bedroom door', 'move picture to inventory', 'connect door to greenhouse to bedroom', 'connect bedroom to door to kitchen', 'put down picture', 'look in inventory', 'connect door to living room to hallway', 'connect greenhouse to inventory', 'focus on living room']",-216.02045436249932,-0.33131971527990695
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,13,-100.13,-4406.260000000001,1.447808027267456,"['connect art studio door to air', 'connect greenhouse to hallway', 'connect picture to workshop', 'connect orange to hallway', 'look in hallway', 'connect inventory to workshop', 'connect door to kitchen to air', 'connect bedroom door to bedroom', 'look at kitchen', 'connect door to living room to bedroom door', 'connect door to kitchen to door to living room', 'look in workshop', 'connect picture to art studio door', 'focus on kitchen']",-221.02700186249922,-0.33187237516891777
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,22,-100.22,-4506.480000000001,2.1317598819732666,"['disconnect door to workshop', 'connect door to greenhouse to greenhouse', 'mix inventory', 'task', 'connect door to workshop to door to kitchen', 'connect living room to door to workshop', 'connect greenhouse to bedroom', 'connect bedroom door to workshop', 'mix door to greenhouse', 'mix art studio door', 'connect agent to art studio', 'connect inventory to bedroom door', 'connect door to living room to agent', 'connect inventory to door to greenhouse', 'disconnect art studio door', 'connect orange to picture', 'connect air to workshop', 'connect door to kitchen to art studio', 'disconnect inventory', 'look at greenhouse', 'connect inventory to living room', 'connect picture to orange', 'focus on orange']",-226.03822017858505,-0.3280670829877867
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,10,-100.1,-4606.580000000002,1.1834912300109863,"['connect kitchen to inventory', 'look in workshop', 'look at bedroom door', 'connect door to kitchen to orange', 'connect door to living room to kitchen', 'connect agent to art studio', 'mix inventory', 'connect art studio door to bedroom door', 'connect door to workshop to art studio', 'connect door to greenhouse to picture', 'focus on bedroom door']",-231.04334123842096,-0.3300619160548871
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,33,-100.33,-4706.910000000002,2.61824893951416,"['move picture to bedroom', 'connect greenhouse to kitchen', 'look at agent', 'connect art studio to agent', 'connect art studio to greenhouse', 'connect kitchen to door to workshop', 'connect door to greenhouse to hallway', 'connect art studio door to door to living room', 'connect agent to orange', 'connect orange to workshop', 'disconnect art studio door', 'look at greenhouse', 'inventory', 'connect bedroom to door to kitchen', 'connect workshop to air', 'connect bedroom door to door to living room', 'connect inventory to hallway', 'wait', 'look at inventory', 'connect door to living room to door to workshop', 'mix door to living room', 'look at workshop', 'connect air to living room', 'connect art studio door to bedroom', 'look at orange', 'connect inventory to art studio door', 'put down orange', 'mix door to workshop', 'mix hallway', 'disconnect door to kitchen', 'look in art studio', 'move orange to workshop', 'connect door to kitchen to bedroom', 'focus on art studio door']",-236.06019867013188,-0.3216079000955475
