,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
63,Qlearntab_Language__training_results,2,63,-100.14850000000001,0.025500000000000963,-6207.540000000001,101.41999999999825,1.551011085510254
64,Qlearntab_Language__training_results,2,64,-100.15350000000001,0.025499999999993857,-6307.645,101.32499999999845,1.0956995487213135
65,Qlearntab_Language__training_results,2,65,-100.15199999999999,0.015999999999998238,-6407.765000000001,101.35499999999818,1.575757384300232
66,Qlearntab_Language__training_results,2,66,-100.1505,0.009499999999995621,-6507.845000000001,101.3349999999982,1.119969129562378
67,Qlearntab_Language__training_results,2,67,-100.1395,0.006499999999995509,-6607.970000000001,101.32999999999811,1.3476879596710205
68,Qlearntab_Language__training_results,2,68,-100.13650000000001,0.0045000000000001705,-6708.215000000001,101.29499999999825,2.49435818195343
69,Qlearntab_Language__training_results,2,69,-100.139,0.0030000000000001137,-6808.330000000002,101.34999999999808,1.2757489681243896
70,Qlearntab_Language__training_results,2,70,-100.133,0.007999999999995566,-6908.550000000001,101.32999999999811,2.3260966539382935
71,Qlearntab_Language__training_results,2,71,-100.14250000000001,0.0045000000000001705,-7008.645,101.2349999999983,1.2131820917129517
72,Qlearntab_Language__training_results,2,72,-100.14750000000001,0.017499999999998295,-7108.7750000000015,101.18499999999811,1.4915335178375244
73,Qlearntab_Language__training_results,2,73,-100.13650000000001,0.02050000000000551,-7208.880000000001,101.12999999999828,1.2165660858154297
74,Qlearntab_Language__training_results,2,74,-100.134,0.02899999999999636,-7309.0650000000005,101.14499999999815,1.9416865110397339
75,Qlearntab_Language__training_results,2,75,-100.142,0.018000000000000682,-7409.120000000001,101.15999999999804,0.7164205312728882
76,Qlearntab_Language__training_results,2,76,-100.13550000000001,0.019499999999986528,-7509.175000000001,101.1749999999979,0.7108849287033081
77,Qlearntab_Language__training_results,2,77,-100.133,0.016000000000005343,-7609.330000000001,101.15999999999804,1.7253074645996094
78,Qlearntab_Language__training_results,2,78,-100.136,0.016999999999995907,-7709.495000000001,101.22499999999762,1.6017025709152222
79,Qlearntab_Language__training_results,2,79,-100.12799999999999,0.006999999999997897,-7809.925000000001,101.15499999999744,4.556375980377197
80,Qlearntab_Language__training_results,2,80,-100.15950000000001,0.019500000000000735,-7910.06,101.1399999999976,1.39847993850708
81,Qlearntab_Language__training_results,2,81,-100.15099999999998,0.018999999999998348,-8010.150000000001,101.10999999999785,0.9621078968048096
82,Qlearntab_Language__training_results,2,82,-100.1505,0.01250000000000284,-8110.250000000001,101.10999999999785,1.1737598180770874
83,Qlearntab_Language__training_results,2,83,-100.14750000000001,0.007500000000000284,-8210.36,101.2099999999973,1.2524394989013672
84,Qlearntab_Language__training_results,2,84,-100.148,0.008000000000002672,-8310.51,101.14999999999782,1.6557486057281496
85,Qlearntab_Language__training_results,2,85,-100.14450000000001,0.0005000000000023874,-8410.835,101.2049999999972,2.9901528358459473
86,Qlearntab_Language__training_results,2,86,-100.17150000000001,0.0045000000000001705,-8510.98,101.30999999999675,1.910112380981445
87,Qlearntab_Language__training_results,2,87,-100.1805,0.013500000000007615,-8611.060000000001,101.34999999999671,1.036489486694336
88,Qlearntab_Language__training_results,2,88,-100.173,0.018999999999998348,-8711.315000000002,101.41499999999633,2.4739131927490234
89,Qlearntab_Language__training_results,2,89,-100.18199999999999,0.019000000000005457,-8811.355000000001,101.42499999999562,0.6121723651885986
90,Qlearntab_Language__training_results,2,90,-100.143,0.026999999999993918,-8911.52,101.41999999999553,1.6193726062774658
91,Qlearntab_Language__training_results,2,91,-100.14599999999999,0.027999999999998693,-9011.900000000001,101.30999999999493,3.2104971408843994
92,Qlearntab_Language__training_results,2,92,-100.175,0.01999999999999602,-9111.98,101.31999999999606,1.0431846380233765
93,Qlearntab_Language__training_results,2,93,-100.173,0.02099999999999369,-9212.09,101.26999999999589,1.299262523651123
94,Qlearntab_Language__training_results,2,94,-100.173,0.006000000000007332,-9312.255000000001,101.2149999999965,1.750510096549988
95,Qlearntab_Language__training_results,2,95,-100.1745,0.006500000000009719,-9412.375,101.1549999999952,1.3040424585342407
96,Qlearntab_Language__training_results,2,96,-100.15400000000001,0.005000000000009663,-9512.645,100.9749999999949,2.613535523414612
97,Qlearntab_Language__training_results,2,97,-100.16650000000001,0.033499999999996526,-9612.86,101.07999999999537,2.2264692783355713
98,Qlearntab_Language__training_results,2,98,-100.18,0.026999999999993918,-9712.980000000003,101.17999999999392,1.249445915222168
99,Qlearntab_Language__training_results,2,99,-100.1665,0.023499999999998522,-9812.995000000003,101.1749999999938,0.331265926361084
